    -0.040460733    -0.040922782    -0.042752292    -0.045845060    -0.048466818
    -0.050918064    -0.053155206    -0.055169227    -0.056983557    -0.056923734
    -0.055441789    -0.052613665    -0.048543029    -0.045051345    -0.041812849
    -0.038866560    -0.037833311    -0.038260427    -0.040056688    -0.043117636
    -0.045710683    -0.048135425    -0.050348020    -0.052339291    -0.055634840
    -0.056653912    -0.056187141    -0.054287177    -0.049575135    -0.045743494
    -0.042144383    -0.038846368    -0.037503601    -0.037655407    -0.039209296
    -0.042058216    -0.044461185    -0.046715380    -0.048774695    -0.052109201
    -0.056358828    -0.058250828    -0.058557857    -0.055855740    -0.050644401
    -0.046312459    -0.042234888    -0.038507356    -0.036780495    -0.036590861
    -0.037842320    -0.040424004    -0.042587847    -0.044627540    -0.047978734
    -0.052246432    -0.057395741    -0.060106323    -0.059660814    -0.056509283
    -0.050822756    -0.046039304    -0.041555849    -0.037460894    -0.035407517
    -0.034928880    -0.035925133    -0.038282187    -0.040245388    -0.043591009
    -0.047886287    -0.053061829    -0.059057244    -0.061030043    -0.060155081
    -0.056561892    -0.050441740    -0.045271663    -0.040437858    -0.036027394
    -0.033694499    -0.032968941    -0.033747746    -0.035913938    -0.039189336
    -0.043480889    -0.048682557    -0.054698716    -0.059948489    -0.061500839
    -0.060193509    -0.056187304    -0.049694226    -0.044187877    -0.039051244
    -0.034368779    -0.031795250    -0.030857681    -0.031450271    -0.034929537
    -0.039149226    -0.044343349    -0.050378936    -0.055645889    -0.060469301
    -0.061591815    -0.059880586    -0.055514583    -0.048696861    -0.042897986
    -0.037498706    -0.032580462    -0.029798774    -0.028678312    -0.030582129
    -0.035002592    -0.040122653    -0.046147600    -0.051437069    -0.056280053
    -0.060666772    -0.061377601    -0.059308388    -0.054620734    -0.047515335
    -0.041457441    -0.035825754    -0.030699127    -0.027733801    -0.027922299
    -0.030757721    -0.036075569    -0.042025268    -0.047310517    -0.052181366
    -0.056592803    -0.060564264    -0.060909937    -0.058519105    -0.053543814
    -0.046181571    -0.039892115    -0.034052841    -0.028740162    -0.025588153
    -0.025619138    -0.028315544    -0.033513159    -0.039380545    -0.044589065
    -0.049392320    -0.053743760    -0.057661519    -0.057955473    -0.055512511
    -0.050484493    -0.043068723    -0.036730087    -0.030846403    -0.025493909
    -0.023827787    -0.024958639    -0.028734758    -0.034955266    -0.040238586
    -0.045172779    -0.049674110    -0.053726340    -0.057376518    -0.057432612
    -0.054778798    -0.049560989    -0.041974437    -0.035481429    -0.029459142
    -0.025455018    -0.024722311    -0.026740785    -0.031325560    -0.036780088
    -0.041623263    -0.046105910    -0.050173677    -0.053837476    -0.057136072
    -0.056883936    -0.053952368    -0.048483545    -0.040670485    -0.033972730
    -0.029270641    -0.026218858    -0.026403141    -0.029282037    -0.033146146
    -0.038179439    -0.042592906    -0.046660905    -0.050356937    -0.053684275
    -0.056679807    -0.056160883    -0.052988173    -0.047301459    -0.039291526
    -0.033894038    -0.030078296    -0.027849675    -0.028810080    -0.030916765
    -0.034355180    -0.038971919    -0.042980518    -0.046687011    -0.050055916
    -0.053088364    -0.055818631    -0.055064269    -0.051677624    -0.047271052
    -0.041643795    -0.038162324    -0.036137300    -0.034093929    -0.033998131
    -0.035342381    -0.038014910    -0.041918370    -0.045284018    -0.048409018
    -0.051254000    -0.053814885    -0.056120754    -0.054994549    -0.052737132
    -0.049098566    -0.044211146    -0.041407902    -0.038546270    -0.037616659
    -0.038182557    -0.040114706    -0.043314942    -0.046052222    -0.048609831
     0.032426140     0.031242920     0.027607910     0.021646090     0.018084170
     0.015896750     0.015100060     0.015699260     0.016062110     0.016472190
     0.016870090     0.018852660     0.021989900     0.026220280     0.030103860
     0.032307970     0.031563410     0.028337050     0.024137830     0.018793010
     0.015609660     0.013846600     0.013467290     0.014459140     0.015177110
     0.015907920     0.018205620     0.021618760     0.026095340     0.031555310
     0.034919130     0.035252740     0.033042450     0.028390970     0.022886380
     0.018036850     0.015019500     0.013461970     0.013314600     0.014525570
     0.015443270     0.017978640     0.021640050     0.026343140     0.030656300
     0.033248430     0.032849060     0.029949960     0.026064150     0.021021080
     0.016635970     0.012595450    0.0089247200    0.0070818400    0.0066136900
    0.0074953200     0.011268290     0.015837620     0.021438220     0.027938550
     0.032240890     0.035094100     0.034811940     0.031943060     0.028065560
     0.023008260     0.018606820     0.014549300     0.010862030    0.0089981700
    0.0085097700     0.011002300     0.015961210     0.021660810     0.026955400
     0.030460260     0.032563490     0.031566040     0.029434090     0.025992560
     0.021388460     0.017420460     0.013751950     0.010416550    0.0074121500
    0.0061534000    0.0078323100     0.012004600     0.018524660     0.025652400
     0.030606570     0.034074770     0.036077310     0.034918310     0.032630370
     0.029037360     0.024288290     0.020186910     0.016397440     0.012952510
     0.011275260     0.012556490     0.016344370     0.022496940     0.027949330
     0.031653890     0.033967920     0.034897110     0.034169590     0.032049670
     0.028673880     0.024160440     0.020269630     0.016672810     0.013402300
     0.010456060    0.0094128000     0.011305840     0.015661690     0.022377170
     0.028278670     0.032394110     0.035067410     0.036293210     0.035789420
     0.033841210     0.030604340     0.026203010     0.022408140     0.018895960
     0.015700560     0.014447660     0.014667460     0.016272330     0.019300610
     0.022019500     0.024798720     0.027561020     0.030028150     0.030480720
     0.029435550     0.027033320     0.023387400     0.020270620     0.017368850
     0.014722090     0.013949720     0.014595760     0.016580070     0.019798540
     0.022618420     0.025414380     0.028167410     0.030817890     0.031413730
     0.030479410     0.028180870     0.024637200     0.021607490     0.018784470
     0.016208480     0.015513380     0.016234750     0.018290580     0.020220420
     0.020667020     0.020017020     0.019803390     0.021099370     0.023585090
     0.025410560     0.025365750     0.023911160     0.021134840     0.018792520
     0.016589180     0.016184690     0.017161790     0.019440360     0.022922260
     0.024506020     0.024908790     0.024149170     0.023777190     0.024926490
     0.025474730     0.025830570     0.024471850     0.021840430     0.019653880
     0.017589950     0.017326980     0.018438700     0.020843700     0.023091050
     0.023826960     0.023440860     0.021938600     0.020747760     0.019600940
     0.020110860     0.020114060     0.019992900     0.019726650     0.017825300
     0.016348530     0.016564330     0.018071000     0.020831220     0.024745680
     0.026718160     0.027470720     0.027026010     0.025410280     0.024116760
     0.022873480     0.021575960     0.020258100     0.018914060     0.017545890
     0.016303130     0.016798630     0.018591050     0.021612650     0.024416860
     0.025654500     0.025720550     0.024625520     0.023801160     0.022984510
     0.022222450     0.019892040     0.017901010     0.015911890     0.013949800
     0.013667200     0.014756320     0.017132920     0.020704250     0.025352330
     0.027994210     0.029355120     0.029463460     0.028351450     0.027510960
     0.026676400     0.025897480     0.023542210     0.020011340     0.016921050
     0.013943710     0.014392540     0.017437720     0.021376560     0.025096590
     0.027186640     0.028021180     0.027621110     0.027422680     0.027169700
     0.026915140     0.026683290     0.024816420     0.021736950     0.017503600
     0.012200700    0.0092222400    0.0092950900     0.011967690     0.017102330
     0.021562970     0.024396100     0.025917510     0.026107280     0.026439480
     0.026662190     0.026834090     0.025280600     0.022471520     0.018473160
     0.013376480     0.010596250    0.0093569400    0.0096255100    0.0099556300
     0.010490820     0.011187730     0.012050170     0.014430760     0.016326790
     0.018096770     0.019716660     0.021169440     0.020684160     0.018802660
     0.015612920     0.012835270     0.011859830     0.012296110     0.015651060
     0.018389700     0.021222290     0.024104140     0.025301350     0.026630120
     0.027776870     0.028779980     0.029680920     0.028740900     0.026478120
     0.022973470     0.019955650     0.018768650     0.019022150     0.020662990
     0.022046570     0.023470630     0.024953520     0.026436930     0.027769650
     0.028975870     0.030061030     0.031034160     0.031906450     0.030944280
     0.028662130     0.026776920     0.024938940     0.024869390     0.026157050
     0.027092860     0.026630650     0.026657730     0.026785270     0.027041170
     0.028897190     0.030306650     0.031636860     0.032861310     0.032191540
     0.030167870     0.026885120     0.024105640     0.023151240     0.023632350
     0.025498710     0.025569380     0.024566670     0.022494900     0.020898220
     0.020964780     0.022374640     0.025082510     0.027336200     0.029449610
     0.029593220     0.028260450     0.027241230     0.026194310     0.026838760
     0.028776890     0.030296300     0.030344850     0.029268320     0.027094280
     0.023844780     0.021083720     0.020041430     0.020402390     0.022130420
     0.023305580     0.022676820     0.022357180     0.021962300     0.023185450
     0.025642960     0.027630080     0.028092390     0.027385890     0.025537550
     0.022572890     0.020071160     0.017735220     0.017159320     0.017990970
     0.018358370     0.018605980     0.018800300     0.018929200     0.020643740
     0.023539320     0.025923410     0.028153990     0.030185170     0.030567040
     0.029727690     0.027683690     0.024480340     0.021765600     0.020794850
     0.021236340     0.021239680     0.022847660     0.023971130     0.024987130
     0.027533020     0.029541170     0.031405650     0.033109690     0.034638370
     0.034603100     0.033401950     0.031032290     0.027562860     0.024605660
     0.021859760     0.019245840     0.016777930     0.016170450     0.016891690
     0.018965300     0.022287250     0.025087130     0.027696290     0.028714170
     0.028519600     0.027147570     0.024636230     0.022535690     0.020564520
     0.018763060     0.017140760     0.014014790     0.013024600     0.013333230
     0.014885370     0.019270940     0.022755130     0.026032820     0.029039570
     0.031743940     0.032768710     0.032524850     0.031019740     0.028327870
     0.026070140     0.023954430     0.020369650     0.017436200     0.014683190
     0.012104520     0.012926080     0.014654530     0.017572600     0.021625540
     0.025103990     0.026929780     0.027446440     0.026635550     0.024587110
     0.022910180     0.021318120     0.018171070     0.015627300     0.013222720
     0.010952190     0.010504490    0.0098336900    0.0092878700     0.010390580
     0.012688810     0.016188800     0.020833500     0.023407780     0.024586400
     0.024334060     0.022731910     0.019686780     0.017172740     0.014798560
     0.012563740     0.012151460     0.011511210     0.010992260     0.010555210
     0.010161050    0.0098094900    0.0094942000    0.0078308300    0.0063267200
    0.0046714700    0.0029427100   0.00080260000   -0.0011118300   -0.0029409100
   -0.0047203800   -0.0047381100   -0.0050248500   -0.0034050800  -0.00044798000
    0.0037771400    0.0091780800     0.013742360     0.017943270     0.021752450
     0.023730470     0.024240010     0.023350430     0.021155840     0.019347370
     0.017565700     0.015844370     0.014291870     0.012885690     0.011618320
     0.010478720    0.0094540100    0.0085322300    0.0077027800    0.0069559100
    0.0062827100    0.0056754600    0.0051272800    0.0045527200    0.0024219900
  -0.00086948000   -0.0052653800   -0.0091451600    -0.011294400    -0.012109510
    -0.011644050    -0.011373030    -0.011051910    -0.010735120    -0.010447580
    -0.010185250   -0.0099481600   -0.0097346900    -0.011084350    -0.013592810
