      0.42362198      0.42076807      0.41740443      0.41586464      0.41558360
      0.41653569      0.41867873      0.42044310      0.42216122      0.42381128
      0.42538563      0.42689034      0.42832810      0.42815306      0.42676593
      0.42419604      0.42048473      0.41798231      0.41691818      0.41709719
      0.41848643      0.42029353      0.42189289      0.42344140      0.42492412
      0.42633998      0.42769312      0.42825160      0.42742867      0.42544096
      0.42232303      0.41886025      0.41645048      0.41549695      0.41579674
      0.41730743      0.41922578      0.42093114      0.42258086      0.42416020
      0.42566831      0.42710952      0.42773037      0.42695176      0.42499065
      0.42188143      0.41918134      0.41731693      0.41687628      0.41766095
      0.41888571      0.42068971      0.42227352      0.42380192      0.42526673
      0.42666521      0.42800168      0.42776207      0.42633668      0.42375201
      0.42004824      0.41756514      0.41652517      0.41673071      0.41814806
      0.41997250      0.42158864      0.42315303      0.42465085      0.42608111
      0.42744798      0.42799660      0.42792010      0.42644637      0.42380133
      0.42153594      0.41931142      0.41868542      0.41927703      0.42030859
      0.42192555      0.42333143      0.42468967      0.42599187      0.42723500
      0.42768853      0.42754125      0.42680634      0.42473377      0.42228401
      0.42007939      0.41795374      0.41744190      0.41815565      0.41930177
      0.42102992      0.42254139      0.42400044      0.42539886      0.42673382
      0.42725258      0.42715260      0.42644647      0.42438485      0.42269737
      0.42104072      0.41943194      0.41940162      0.41982616      0.42085431
      0.42245948      0.42384778      0.42519049      0.42647752      0.42770597
      0.42812258      0.42792396      0.42636162      0.42365179      0.42136325
      0.41915399      0.41779090      0.41785625      0.41838132      0.41951341
      0.42121875      0.42270252      0.42413652      0.42551074      0.42606007
      0.42598823      0.42530715      0.42403843      0.42292699      0.42181563
      0.42071617      0.41963366      0.41937652      0.41973612      0.42069284
      0.42222663      0.42354711      0.42482469      0.42530885      0.42519165
      0.42448597      0.42321244      0.42136926      0.41975980      0.41821178
      0.41673415      0.41607467      0.41605775      0.41665615      0.41784677
      0.41960282      0.42113549      0.42261574      0.42327153      0.42330224
      0.42272148      0.42155093      0.42053774      0.41952602      0.41852753
      0.41754738      0.41661765      0.41649923      0.41698903      0.41807191
      0.41972754      0.42116373      0.42255176      0.42311920      0.42306394
      0.42239968      0.42114772      0.42008810      0.41905670      0.41806421
      0.41711428      0.41696902      0.41742701      0.41847267      0.42008584
      0.42148254      0.42283265      0.42336199      0.42327130      0.42257377
      0.42129087      0.42095615      0.42044096      0.41993729      0.41944354
      0.41821536      0.41720133      0.41700841      0.41743531      0.41847406
      0.42010214      0.42076416      0.42083018      0.42030610      0.41920518
      0.41828946      0.41816937      0.41788234      0.41761229      0.41735054
      0.41633334      0.41551985      0.41550059      0.41608161      0.41725611
      0.41900206      0.41975700      0.41989345      0.41942130      0.41835369
      0.41822157      0.41790303      0.41758830      0.41727606      0.41622339
      0.41537494      0.41531281      0.41584473      0.41696381      0.41864822
      0.42011217      0.42076294      0.42079000      0.42020761      0.41903608
      0.41882298      0.41843911      0.41807426      0.41772630      0.41663161
      0.41574321      0.41488235      0.41484229      0.41542482      0.41661425
      0.41761444      0.41781819      0.41742040      0.41642670      0.41636348
      0.41688207      0.41719894      0.41749286      0.41701145      0.41594666
      0.41507572      0.41498843      0.41550050      0.41660328      0.41827487
      0.41895662      0.41902067      0.41847854      0.41808498      0.41844075
      0.41936832      0.42007509      0.41999799      0.41931549      0.41804734
      0.41697749      0.41593911      0.41573037      0.41615275      0.41719031
      0.41804864      0.41811537      0.41758654      0.41723193      0.41763963
      0.41786146      0.41808123      0.41753298      0.41641144      0.41548623
      0.41458492      0.41448348      0.41498957      0.41608760      0.41698171
      0.41708682      0.41659488      0.41625413      0.41666037      0.41763689
      0.41839616      0.41837288      0.41774607      0.41653437      0.41551770
      0.41453020      0.41436073      0.41481310      0.41512401      0.41545972
      0.41504579      0.41406912      0.41403777      0.41459951      0.41575312
      0.41670013      0.41684835      0.41638343      0.41532389      0.41445332
      0.41360536      0.41279079      0.41280153      0.41266913      0.41257135
      0.41250012      0.41243335      0.41312613      0.41439087      0.41621372
      0.41703477      0.41722218      0.41678488      0.41574654      0.41489798
      0.41407096      0.41403952      0.41386811      0.41372794      0.41361145
      0.41276553      0.41286872      0.41356310      0.41484099      0.41591463
      0.41619189      0.41585849      0.41493149      0.41418720      0.41346018
      0.41276131      0.41287274      0.41282856      0.41280668      0.41279962
      0.41277874      0.41350151      0.41478154      0.41660571      0.41743791
      0.41764031      0.41722304      0.41620809      0.41538098      0.41457459
      0.41379985      0.41382823      0.41369802      0.41358564      0.41348378
      0.41339388      0.41406506      0.41531175      0.41712017      0.41793010
      0.41810888      0.41766665      0.41662517      0.41577334      0.41494325
      0.41414584      0.41338790      0.41266715      0.41198218      0.41208386
      0.41278105      0.41405869      0.41589620      0.41750896      0.41829188
      0.41843321      0.41795222      0.41687492      0.41598923      0.41512684
      0.41355530      0.41223785      0.41099204      0.40982134      0.41021839
      0.41104524      0.41246404      0.41444712      0.41543044      0.41578220
      0.41551359      0.41464472      0.41395741      0.41328481      0.41263804
      0.41201964      0.41142649      0.41085767      0.41031213      0.41054653
      0.41137447      0.41278194      0.41474868      0.41571419      0.41604496
      0.41575136      0.41485422      0.41413966      0.41344086      0.41202645
      0.41086778      0.40977990      0.40876637      0.40931908      0.41029190
      0.41184972      0.41396491      0.41583962      0.41687509      0.41725935
      0.41701180      0.41615905      0.41548756      0.41482994      0.41343536
      0.41226876      0.41114945      0.41081699      0.41184248      0.41326209
      0.41523244      0.41698160      0.41866706      0.41951178      0.41970866
      0.41928647      0.41826633      0.41743539      0.41588335      0.41380472
      0.41199292      0.41027132      0.41014027      0.41121738      0.41271406
      0.41478001      0.41661549      0.41838406      0.41930700      0.41957746
      0.41922440      0.41826875      0.41749983      0.41598602      0.41392713
      0.41211892      0.41038505      0.41024790      0.41132030      0.41281291
      0.41487626      0.41671083      0.41771372      0.41807238      0.41780797
      0.41694341      0.41626062      0.41484987      0.41290572      0.41121468
      0.40960128      0.40956908      0.41073390      0.41231484      0.41446133
      0.41637237      0.41821314      0.41920972      0.41955415      0.41927538
      0.41839442      0.41769584      0.41625087      0.41425880      0.41252439
      0.41160317      0.41207306      0.41372434      0.41575311      0.41757118
      0.41932797      0.42100931      0.42184890      0.42204613      0.42162513
      0.42060696      0.41903855      0.41693409      0.41431746      0.41198842
      0.41126783      0.41177806      0.41348769      0.41559678      0.41748632
      0.41931197      0.42105928      0.42196007      0.42221476      0.42184700
      0.42087802      0.41933682      0.41724249      0.41461945      0.41227011
